Date,Open,High,Low,Close,Adj. Close,Change,Volume,52_Week_High,52_Week_Low,Cash_H,Portfolio_H,Cash_M,Portfolio_M,Cash_S,Portfolio_S
2024-06-07,649.38,650.4,640.24,641.47,641.47,-1.09%,1876631,648.5849999999999,312.4638,-7903.809431090633,10.0,-27128.101469835692,43.0,-11111.245020564758,16.5375
2024-06-10,641.01,644.79,635.59,644.5,644.5,0.47%,2066759,648.5849999999999,312.4638,-7907.573149867342,10.0,-27141.019613392757,43.0,-11116.53608962217,16.5375
2024-06-11,640.72,650.19,640.52,648.55,648.55,0.63%,2167417,648.5849999999999,312.4638,-7911.338660891089,10.0,-27153.943908446752,43.0,-11121.829678236276,16.5375
2024-06-12,652.21,655.78,643.11,650.06,650.06,0.23%,2094381,648.5849999999999,312.6915,-7915.105965015323,10.0,-27166.874357926965,43.0,-11127.125787606865,16.5375
2024-06-13,644.0,655.25,642.35,653.26,653.26,0.49%,1863587,648.5849999999999,314.77049999999997,-7918.875063093901,10.0,-27179.810964764074,43.0,-11132.424418934297,16.5375
2024-06-14,655.05,675.58,652.64,669.38,669.38,2.47%,4447116,648.5849999999999,316.24559999999997,-7922.645955981089,10.0,-27192.753731890152,43.0,-11137.725573419504,16.5375
2024-06-17,669.11,682.71,665.11,675.83,675.83,0.96%,3631184,648.5849999999999,318.80969999999996,-7926.418644531556,10.0,-27205.702662238673,43.0,-11143.02925226399,16.5375
2024-06-18,675.63,687.06,674.64,685.67,685.67,1.46%,2943775,654.03555,326.2149,-7930.19312960038,10.0,-27218.657758744503,43.0,-11148.33545666983,16.5375
2024-06-20,681.8,689.88,673.72,679.03,679.03,-0.97%,2585089,660.6432,326.2149,-7933.969412043048,10.0,-27231.619024343905,43.0,-11153.644187839674,16.5375
2024-06-21,683.26,686.9,678.1,686.12,686.12,1.04%,4557086,660.6432,326.31885,-7937.747492715449,10.0,-27244.586461974544,43.0,-11158.95544697674,16.5375
2024-06-24,685.0,685.5,664.5,669.02,669.02,-2.49%,3916335,660.6432,326.31885,-7941.5273724738845,10.0,-27257.560074575485,43.0,-11164.269235284824,16.5375
2024-06-25,673.44,673.665,662.3,672.41,672.41,0.51%,2278768,661.78,326.31885,-7945.309052175063,10.0,-27270.539865087187,43.0,-11169.585553968293,16.5375
2024-06-26,672.41,682.96,670.02,677.69,677.69,0.79%,3545815,661.78,326.31885,-7949.092532676099,10.0,-27283.525836451514,43.0,-11174.904404232087,16.5375
2024-06-27,679.35,688.57,678.14,684.34,684.34,0.98%,2404849,674.2137499999999,326.31885,-7952.877814834516,10.0,-27296.51799161173,43.0,-11180.225787281723,16.5375
2024-06-28,679.0,687.0,673.08,674.88,674.88,-1.38%,3412391,674.2137499999999,341.28270000000003,-7956.664899508247,10.0,-27309.516333512496,43.0,-11185.549704323286,16.5375
2024-07-01,674.89,675.02,663.78,673.61,673.61,-0.19%,2212826,674.2137499999999,341.28270000000003,-7960.453787555632,10.0,-27322.520865099883,43.0,-11190.87615656344,16.5375
2024-07-02,673.54,681.74,670.07,679.58,679.58,0.89%,2411426,674.2137499999999,341.28270000000003,-7964.24447983542,10.0,-27335.53158932136,43.0,-11196.205145209422,16.5375
2024-07-03,677.48,683.75,675.5,682.51,682.51,0.43%,1403545,674.2137499999999,341.28270000000003,-7968.03697720677,10.0,-27348.548509125798,43.0,-11201.536671469046,16.5375
2024-07-05,682.51,697.49,677.23,690.65,690.65,1.19%,2659065,674.2137499999999,341.28270000000003,-7971.831280529249,10.0,-27361.571627463476,43.0,-11206.870736550698,16.5375
2024-07-08,687.0,688.86,681.485,685.74,685.74,-0.71%,1930786,674.2137499999999,341.28270000000003,-7975.627390662834,10.0,-27374.60094728608,43.0,-11212.207341663341,16.5375
2024-07-09,690.0,695.27,684.72,685.74,685.74,,2599474,674.2137499999999,341.28270000000003,-7979.425308467911,10.0,-27387.63647154669,43.0,-11217.546488016515,16.5375
2024-07-10,685.02,687.22,673.16,677.65,677.65,-1.18%,2651928,674.2137499999999,341.28270000000003,-7983.225034805277,10.0,-27400.67820319981,43.0,-11222.888176820332,16.5375
2024-07-11,672.485,672.485,647.44,652.75,652.75,-3.67%,5111928,674.2137499999999,341.28270000000003,-7987.026570536136,10.0,-27413.726145201334,43.0,-11228.232409285485,16.5375
2024-07-12,652.75,655.92,643.708,647.6,647.6,-0.79%,3355197,674.2137499999999,341.28270000000003,-7990.829916522106,10.0,-27426.780300508573,43.0,-11233.57918662324,16.5375
2024-07-15,647.5,667.54,646.63,656.45,656.45,1.37%,3208763,674.2137499999999,341.28270000000003,-7994.635073625212,10.0,-28096.290672080246,44.0,-11238.928510045442,16.5375
2024-07-16,661.8,663.675,649.13,656.32,656.32,-0.02%,2685706,685.7137,341.28270000000003,-7998.44204270789,10.0,-28109.66985811457,44.0,-11244.28038076451,16.5375
2024-07-17,650.0,650.45,639.47,647.46,647.46,-1.35%,4017277,692.95065,341.28270000000003,-8002.250824632989,10.0,-28123.05541518986,44.0,-11249.634799993446,16.5375
2024-07-18,656.6,657.04,639.165,643.04,643.04,-0.68%,7575763,697.3658999999999,341.28270000000003,-8006.061420263766,10.0,-28136.44734633995,44.0,-11254.991768945823,16.5375
2024-07-19,660.64,678.97,629.12,633.34,633.34,-1.51%,9815631,700.2281999999999,341.28270000000003,-8009.873830463892,10.0,-28149.845654600114,44.0,-11260.351288835798,16.5375
2024-07-22,639.5,656.29,632.6,647.5,647.5,2.24%,5219077,700.2281999999999,341.28270000000003,-8013.688056097446,10.0,-28163.25034300707,44.0,-11265.7133608781,16.5375
2024-07-23,647.5,649.91,641.0,642.76,642.76,-0.73%,2463579,700.2281999999999,341.28270000000003,-8017.504098028921,10.0,-28176.661414598977,44.0,-11271.077986288043,16.5375
2024-07-24,635.74,652.42,632.674,635.99,635.99,-1.05%,4888163,700.2281999999999,341.28270000000003,-8021.321957123221,10.0,-28190.07887241545,44.0,-11276.445166281514,16.5375
2024-07-25,641.0,649.98,621.7,634.09,634.09,-0.30%,4554539,700.2281999999999,341.28270000000003,-8025.1416342456605,10.0,-28203.502719497556,44.0,-11281.81490207498,16.5375
2024-07-26,645.0,646.99,629.77,631.37,631.37,-0.43%,3120659,700.2281999999999,341.28270000000003,-8028.963130261968,10.0,-28216.93295888779,44.0,-11287.187194885493,16.5375
2024-07-29,634.61,634.61,623.93,626.96,626.96,-0.70%,2400537,700.2281999999999,341.28270000000003,-8032.786446038283,10.0,-28230.36959363012,44.0,-11292.562045930677,16.5375
2024-07-30,630.17,634.69,617.0,622.58,622.58,-0.70%,3496609,700.2281999999999,341.28270000000003,-8036.611582441159,10.0,-28243.812626769944,44.0,-11297.93945642874,16.5375
2024-07-31,626.57,633.6,622.58,628.35,628.35,0.93%,3134877,700.2281999999999,341.28270000000003,-8040.43854033756,10.0,-28257.262061354122,44.0,-11303.319427598468,16.5375
2024-08-01,629.25,646.71,617.61,624.85,624.85,-0.56%,3720573,700.2281999999999,341.28270000000003,-8044.267320594863,10.0,-28270.71790043096,44.0,-11308.70196065923,16.5375
2024-08-02,620.98,625.27,608.35,613.64,613.64,-1.79%,3523003,707.9523499999999,341.28270000000003,-8048.097924080861,10.0,-28284.18014705021,44.0,-11314.087056830971,16.5375
2024-08-05,587.04,604.563,587.04,598.55,598.55,-2.46%,4044235,707.9523499999999,341.28270000000003,-8051.9303516637565,10.0,-28297.64880426309,44.0,-11319.474717334224,16.5375
2024-08-06,600.62,622.45,600.62,609.57,609.57,1.84%,4319057,707.9523499999999,341.28270000000003,-8055.764604212168,10.0,-28311.123875122266,44.0,-11324.864943390097,16.5375
2024-08-07,616.065,632.0,610.64,611.48,611.48,0.31%,3187791,707.9523499999999,341.28270000000003,-8059.600682595126,10.0,-28324.605362681847,44.0,-11330.257736220283,16.5375
2024-08-08,621.99,632.29,616.02,630.35,630.35,3.09%,3283542,707.9523499999999,341.28270000000003,-8063.438587682076,10.0,-28338.09326999741,44.0,-11335.653097047054,16.5375
2024-08-09,622.99,636.62,622.99,633.94,633.94,0.57%,1980836,707.9523499999999,341.28270000000003,-8067.278320342877,10.0,-28351.587600125982,44.0,-11341.051027093266,16.5375
2024-08-12,631.0,639.0,627.07,633.14,633.14,-0.13%,2331712,707.9523499999999,341.28270000000003,-8071.119881447802,10.0,-28365.08835612604,44.0,-11346.451527582358,16.5375
2024-08-13,638.56,650.97,635.5,648.02,648.02,2.35%,2639571,707.9523499999999,341.28270000000003,-8074.963271867539,10.0,-28378.59554105753,44.0,-11351.85459973835,16.5375
2024-08-14,648.7,663.57,648.7,661.68,661.68,2.11%,4014344,707.9523499999999,341.28270000000003,-8078.80849247319,10.0,-28392.109157981842,44.0,-11357.260244785844,16.5375
2024-08-15,668.49,673.19,659.8,663.22,663.22,0.23%,3210173,707.9523499999999,341.28270000000003,-8082.6555441362725,10.0,-29068.849209961834,45.0,-11362.668463950029,16.5375
2024-08-16,669.43,680.23,665.36,674.07,674.07,1.64%,3511014,707.9523499999999,341.28270000000003,-8086.504427728718,10.0,-29082.691519109434,45.0,-11368.079258456672,16.5375
2024-08-19,674.07,688.84,672.91,688.53,688.53,2.15%,3016227,707.9523499999999,341.28270000000003,-8090.355144122875,10.0,-29096.540419832818,45.0,-11373.492629532127,16.5375
2024-08-20,688.86,711.33,688.245,698.54,698.54,1.45%,4813118,707.9523499999999,341.28270000000003,-8094.207694191505,10.0,-29110.395915270834,45.0,-11378.908578403334,16.5375
2024-08-21,697.0,701.0,691.38,697.12,697.12,-0.20%,2235343,707.9523499999999,341.28270000000003,-8098.062078807787,10.0,-29124.25800856382,45.0,-11384.327106297811,16.5375
2024-08-22,691.0,701.5,686.24,688.96,688.96,-1.17%,2729389,707.9523499999999,341.28270000000003,-8101.918298845314,10.0,-29138.12670285361,45.0,-11389.748214443667,16.5375
2024-08-23,694.13,696.07,678.63,686.73,686.73,-0.32%,2354450,707.9523499999999,341.28270000000003,-8105.776355178097,10.0,-29152.00200128354,45.0,-11395.171904069593,16.5375
2024-08-26,687.26,690.59,681.638,688.44,688.44,0.25%,1354154,707.9523499999999,341.28270000000003,-8109.636248680563,10.0,-29165.88390699844,45.0,-11400.598176404865,16.5375
2024-08-27,688.53,707.89,686.92,695.72,695.72,1.06%,3164878,707.9523499999999,341.28270000000003,-8113.497980227554,10.0,-29179.77242314463,45.0,-11406.027032679343,16.5375
2024-08-28,695.83,696.67,677.1,683.84,683.84,-1.71%,2430583,707.9523499999999,341.28270000000003,-8117.361550694329,10.0,-29193.667552869938,45.0,-11411.458474123476,16.5375
2024-08-29,690.0,699.8,686.07,692.48,692.48,1.26%,2186974,707.9523499999999,341.28270000000003,-8121.226960956564,10.0,-29207.569299323684,45.0,-11416.892501968296,16.5375
2024-08-30,700.36,701.86,688.16,701.35,701.35,1.28%,3266723,707.9523499999999,341.28270000000003,-8125.094211890352,10.0,-29221.477665656697,45.0,-11422.329117445423,16.5375
2024-09-03,700.1,703.86,671.01,675.32,675.32,-3.71%,3160964,707.9523499999999,341.28270000000003,-8128.963304372205,10.0,-29235.392655021296,45.0,-11427.768321787064,16.5375
2024-09-04,673.31,684.65,673.06,679.68,679.68,0.65%,1772660,707.9523499999999,341.28270000000003,-8132.834239279049,10.0,-29249.314270571307,45.0,-11433.21011622601,16.5375
2024-09-05,673.14,687.31,671.86,683.62,683.62,0.58%,1810072,707.9523499999999,341.28270000000003,-8136.707017488229,10.0,-29263.242515462054,45.0,-11438.654501995641,16.5375
2024-09-06,681.86,683.152,662.34,665.77,665.77,-2.61%,2991265,707.9523499999999,341.28270000000003,-8140.58163987751,10.0,-29277.177392850368,45.0,-11444.101480329924,16.5375
2024-09-09,674.0,683.5,672.14,675.42,675.42,1.45%,2683111,707.9523499999999,341.28270000000003,-8144.45810732507,10.0,-29291.118905894582,45.0,-11449.551052463414,16.5375
2024-09-10,676.87,680.59,665.805,673.62,673.62,-0.27%,2079182,707.9523499999999,341.28270000000003,-8148.336420709511,10.0,-29305.06705775453,45.0,-11455.003219631253,16.5375
2024-09-11,677.46,682.97,660.8,681.47,681.47,1.17%,2391924,707.9523499999999,341.28270000000003,-8152.216580909849,10.0,-29319.02185159156,45.0,-11460.457983069173,16.5375
2024-09-12,684.92,694.88,682.2,686.8,686.8,0.78%,2588437,707.9523499999999,341.28270000000003,-8156.09858880552,10.0,-29332.983290568507,45.0,-11465.91534401349,16.5375
2024-09-13,680.01,699.64,680.0,697.06,697.06,1.49%,2276482,707.9523499999999,341.28270000000003,-8159.98244527638,10.0,-29346.95137784973,45.0,-11471.375303701116,16.5375
2024-09-16,700.0,703.02,688.632,696.5,696.5,-0.08%,1843745,707.9523499999999,341.28270000000003,-8163.8681512027015,10.0,-29360.926116601087,45.0,-11476.837863369545,16.5375
2024-09-17,700.82,707.63,698.37,706.91,706.91,1.49%,2298630,707.9523499999999,341.28270000000003,-8167.755707465179,10.0,-29374.907509989946,45.0,-11482.303024256864,16.5375
2024-09-18,707.55,707.55,688.0,690.47,690.47,-2.33%,2984411,721.99995,341.28270000000003,-8171.645114944924,10.0,-29388.895561185178,45.0,-11487.770787601748,16.5375
2024-09-19,705.0,715.66,695.37,704.32,704.32,2.01%,4228480,721.99995,341.28270000000003,-8175.536374523469,10.0,-29402.89027335717,45.0,-11493.241154643463,16.5375
2024-09-20,705.55,706.673,696.31,701.03,701.03,-0.47%,3998062,721.99995,341.28270000000003,-8179.429487082766,10.0,-29416.89164967782,45.0,-11498.714126621864,16.5375
2024-09-23,702.39,712.25,699.16,705.37,705.37,0.62%,3224344,721.99995,341.28270000000003,-8183.324453505186,10.0,-29430.899693320524,45.0,-11504.189704777398,16.5375
2024-09-24,706.625,722.44,704.45,722.26,722.26,2.39%,3565731,721.99995,341.28270000000003,-8187.221274673522,10.0,-29444.9144074602,45.0,-11509.667890351102,16.5375
2024-09-25,721.0,725.12,716.21,721.56,721.56,-0.10%,2259775,721.99995,341.28270000000003,-8191.119951470986,10.0,-29458.93579527328,45.0,-11515.148684584603,16.5375
2024-09-26,724.73,725.26,701.72,711.43,711.43,-1.40%,2832962,721.99995,341.28270000000003,-8195.020484781211,10.0,-29472.963859937696,45.0,-11520.63208872012,16.5375
2024-09-27,708.36,710.71,701.251,707.35,707.35,-0.57%,2395613,721.99995,341.28270000000003,-8198.92287548825,10.0,-29486.998604632903,45.0,-11526.118104000463,16.5375
2024-09-30,707.0,711.21,702.819,709.27,709.27,0.27%,1711508,721.99995,341.28270000000003,-8202.827124476578,10.0,-29501.04003253987,45.0,-11531.606731669035,16.5375
2024-10-01,713.64,717.76,698.59,706.13,706.13,-0.44%,2813482,721.99995,341.28270000000003,-8206.733232631092,10.0,-29515.08814684108,45.0,-11537.09797296983,16.5375
2024-10-02,706.13,716.21,704.688,711.09,711.09,0.70%,1758167,721.99995,341.28270000000003,-8210.641200837106,10.0,-29529.14295072053,45.0,-11542.591829147435,16.5375
2024-10-03,704.26,708.81,700.0,706.8,706.8,-0.60%,2256449,721.99995,341.28270000000003,-8214.551029980363,10.0,-29543.20444736373,45.0,-11548.08830144703,16.5375
2024-10-04,713.32,721.01,708.82,719.7,719.7,1.83%,2230139,721.99995,341.28270000000003,-8218.46272094702,10.0,-29557.27263995771,45.0,-11553.587391114384,16.5375
2024-10-07,714.755,715.88,696.43,701.92,701.92,-2.47%,3360520,721.99995,341.28270000000003,-8222.37627462366,10.0,-29571.347531691026,45.0,-11559.089099395867,16.5375
2024-10-08,703.88,725.06,703.546,721.76,721.76,2.83%,3187402,721.99995,341.28270000000003,-8226.291691897291,10.0,-29585.429125753737,45.0,-11564.593427538437,16.5375
2024-10-09,719.25,728.59,718.87,727.43,727.43,0.79%,1981070,721.99995,341.28270000000003,-8230.208973655337,10.0,-29599.517425337428,45.0,-11570.100376789645,16.5375
2024-10-10,723.29,733.85,722.5,730.29,730.29,0.39%,2767862,721.99995,341.28270000000003,-8234.12812078565,10.0,-29613.612433635208,45.0,-11575.609948397641,16.5375
2024-10-11,734.9,736.0,721.22,722.79,722.79,-1.03%,2299525,721.99995,341.28270000000003,-8238.049134176501,10.0,-29627.7141538417,45.0,-11581.122143611165,16.5375
2024-10-14,725.0,726.62,711.311,713.0,713.0,-1.35%,2797071,721.99995,341.28270000000003,-8241.972014716584,10.0,-29641.822589153056,45.0,-11586.636963679552,16.5375
2024-10-15,712.51,713.4,699.781,705.98,705.98,-0.98%,2932752,721.99995,341.28270000000003,-8245.89676329502,10.0,-30361.91774276694,46.0,-11592.154409852732,16.5375
2024-10-16,703.43,705.59,697.82,702.0,702.0,-0.56%,2494276,721.99995,341.28270000000003,-8249.823380801352,10.0,-30376.375798834924,46.0,-11597.674483381234,16.5375
2024-10-17,704.35,704.412,677.88,687.65,687.65,-2.04%,8926672,726.3948999999999,341.28270000000003,-8253.751868125542,10.0,-30390.840739691514,46.0,-11603.197185516177,16.5375
2024-10-18,737.64,766.281,736.23,763.89,763.89,11.09%,15974119,726.3948999999999,341.28270000000003,-8257.682226157984,10.0,-30405.312568615176,46.0,-11608.72251750928,16.5375
2024-10-21,765.76,773.0,756.6,772.07,772.07,1.07%,6057093,726.3948999999999,341.28270000000003,-8261.614455789488,10.0,-30419.791288885946,46.0,-11614.250480612856,16.5375
2024-10-22,765.27,769.7,761.12,764.24,764.24,-1.01%,2987252,733.2766,341.28270000000003,-8265.548557911292,10.0,-30434.276903785416,46.0,-11619.781076079815,16.5375
2024-10-23,762.83,763.79,744.26,749.29,749.29,-1.96%,3749007,735.9967999999999,341.28270000000003,-8269.48453341506,10.0,-30448.769416596744,46.0,-11625.314305163662,16.5375
2024-10-24,751.97,755.82,746.25,754.55,754.55,0.70%,2642962,736.1388999999999,341.28270000000003,-8273.422383192876,10.0,-30463.268830604648,46.0,-11630.850169118501,16.5375
2024-10-25,756.17,768.5,753.53,754.68,754.68,0.02%,2819473,736.1388999999999,341.28270000000003,-8277.362108137253,10.0,-30477.77514909541,46.0,-11636.388669199034,16.5375
2024-10-28,758.68,758.68,747.88,749.12,749.12,-0.74%,2862405,736.1388999999999,341.28270000000003,-8281.303709141128,10.0,-30492.288375356886,46.0,-11641.929806660557,16.5375
2024-10-29,751.13,763.88,748.01,759.44,759.44,1.38%,3660433,736.1388999999999,341.28270000000003,-8285.247187097862,10.0,-30506.808512678483,46.0,-11647.473582758967,16.5375
2024-10-30,758.08,759.79,752.278,753.74,753.74,-0.75%,1722002,736.1388999999999,341.28270000000003,-8289.192542901243,10.0,-30521.335564351186,46.0,-11653.019998750757,16.5375
2024-10-31,753.93,760.79,752.23,756.03,756.03,0.30%,3057709,736.1388999999999,341.28270000000003,-8293.139777445482,10.0,-30535.869533667545,46.0,-11658.569055893018,16.5375
2024-11-01,753.48,763.8,747.77,756.1,756.1,0.01%,2996829,736.1388999999999,341.28270000000003,-8297.088891625217,10.0,-30550.410423921672,46.0,-11664.120755443444,16.5375
2024-11-04,753.14,762.48,749.69,755.51,755.51,-0.08%,1902194,736.1388999999999,341.28270000000003,-8301.039886335515,10.0,-30564.958238409254,46.0,-11669.675098660322,16.5375
2024-11-05,757.35,767.53,756.27,763.91,763.91,1.11%,2200645,736.1388999999999,341.28270000000003,-8304.992762471866,10.0,-30579.512980427542,46.0,-11675.232086802542,16.5375
2024-11-06,771.5,781.49,757.38,780.21,780.21,2.13%,3690817,739.5188499999999,341.28270000000003,-8308.947520930185,10.0,-30594.074653275366,46.0,-11680.79172112959,16.5375
2024-11-07,781.37,798.22,779.94,796.54,796.54,2.09%,3295074,744.8577499999999,341.28270000000003,-8312.90416260682,10.0,-30608.643260253117,46.0,-11686.354002901557,16.5375
2024-11-08,797.36,799.06,788.65,795.04,795.04,-0.19%,1910626,747.04,341.28270000000003,-8316.862688398536,10.0,-30623.21880466276,46.0,-11691.91893337913,16.5375
2024-11-11,795.9,806.823,795.565,805.44,805.44,1.31%,2399150,747.04,341.28270000000003,-8320.823099202535,10.0,-30637.801289807838,46.0,-11697.486513823595,16.5375
2024-11-12,807.5,820.37,803.75,819.5,819.5,1.75%,2814064,747.04,341.28270000000003,-8324.78539591644,10.0,-30652.39071899346,46.0,-11703.056745496844,16.5375
2024-11-13,822.615,836.99,820.537,830.47,830.47,1.34%,2767772,747.04,341.28270000000003,-8328.749579438305,10.0,-30666.987095526314,46.0,-11708.629629661367,16.5375
2024-11-14,833.67,841.0,830.02,837.26,837.26,0.82%,3038231,747.04,341.28270000000003,-8332.715650666609,10.0,-30681.59042271466,46.0,-11714.205167580254,16.5375
2024-11-15,832.04,832.04,816.49,823.96,823.96,-1.59%,3647119,777.7752149999999,341.28270000000003,-8336.68361050026,10.0,-31520.160703868332,47.0,-11719.783360517196,16.5375
